Date,High,Low,Open,Close,Volume,Adj Close
2010-01-22,49.557159423828125,46.395469665527344,48.38311004638672,47.37384033203125,2847100.0,34.71601104736328
2010-01-25,47.950565338134766,45.43769454956055,47.950565338134766,47.29145050048828,2808700.0,34.6556282043457
2010-01-26,47.950565338134766,45.79814529418945,46.78681945800781,47.085479736328125,2560500.0,34.50469207763672
2010-01-27,47.703399658203125,45.75695037841797,46.97219467163086,47.30175018310547,2330700.0,34.66318893432617
2010-01-28,47.476829528808594,46.67353057861328,47.34294509887695,47.003089904785156,1883300.0,34.44432830810547
2010-01-29,47.74459457397461,46.14830017089844,47.40473556518555,46.848609924316406,1879400.0,34.33111572265625
2010-02-01,49.08341979980469,47.50772476196289,48.084449768066406,48.97013473510742,1754500.0,35.88579177856445
2010-02-02,49.46446990966797,48.53759002685547,49.20700454711914,49.423274993896484,1477600.0,36.21786880493164
2010-02-03,49.289390563964844,48.166839599609375,49.06282043457031,49.186405181884766,1473100.0,36.04427719116211
2010-02-04,48.58908462524414,46.28218460083008,48.58908462524414,46.44696044921875,2223800.0,34.03678894042969
2010-02-05,47.878475189208984,45.11843490600586,46.5190544128418,46.90010452270508,2229100.0,34.36886215209961
2010-02-08,47.796085357666016,45.37590026855469,47.20906448364258,45.49948501586914,1445700.0,33.34245300292969
2010-02-09,46.42636489868164,44.62409973144531,46.42636489868164,45.58187484741211,1774500.0,33.402835845947266
2010-02-10,46.65293502807617,44.788875579833984,45.47888946533203,46.086509704589844,1236100.0,33.772640228271484
2010-02-11,46.858909606933594,45.55097961425781,45.80844497680664,46.68383026123047,1045400.0,34.210357666015625
2010-02-12,47.44593048095703,45.57157516479492,45.9011344909668,47.332645416259766,1095500.0,34.68583297729492
2010-02-16,49.45417022705078,47.67250442504883,48.084449768066406,49.37178039550781,1441900.0,36.18013000488281
2010-02-17,50.0308952331543,48.86714553833008,49.577754974365234,49.33058547973633,1118900.0,36.14993667602539
2010-02-18,50.0,48.650875091552734,48.939239501953125,49.54685974121094,1233700.0,36.30842208862305
2010-02-19,49.81462478637695,48.91864013671875,49.06282043457031,49.557159423828125,1470200.0,36.31596374511719
2010-02-22,51.49330520629883,49.60865020751953,49.79402542114258,51.05046463012695,1410500.0,37.4102668762207
2010-02-23,51.05046463012695,50.041194915771484,50.865089416503906,50.247169494628906,1487300.0,36.82161331176758
2010-02-24,51.47270965576172,49.91761016845703,50.39134979248047,51.452110290527344,1243700.0,37.704612731933594
2010-02-25,52.09062957763672,50.32955551147461,50.48403549194336,51.99794006347656,673900.0,38.1046028137207
2010-02-26,53.03810501098633,51.56539535522461,52.049434661865234,52.584964752197266,985300.0,38.53477096557617
2010-03-01,53.295570373535156,52.55406951904297,53.03810501098633,53.03810501098633,933700.0,38.86683654785156
2010-03-02,54.232749938964844,53.17198944091797,53.23377990722656,53.975284576416016,880800.0,39.553611755371094
2010-03-03,54.50051498413086,53.4294548034668,54.03707504272461,53.62512969970703,503900.0,39.29701614379883
2010-03-04,54.58290481567383,53.71781539916992,53.913490295410156,54.4078254699707,674500.0,39.8705940246582
2010-03-05,57.40473556518555,54.55200958251953,54.747684478759766,57.05458450317383,1393700.0,41.81014633178711
2010-03-08,59.598350524902344,57.013389587402344,57.013389587402344,59.165809631347656,1707900.0,43.35728073120117
2010-03-09,60.32955551147461,58.393409729003906,58.69207000732422,58.702369689941406,1346500.0,43.017669677734375
2010-03-10,59.89701461791992,58.13594055175781,58.91864013671875,58.81565475463867,1186500.0,43.100677490234375
2010-03-11,59.30998992919922,57.487125396728516,57.703399658203125,59.08341979980469,1428300.0,43.29689407348633
2010-03-12,59.36148452758789,57.569515228271484,59.320289611816406,58.094749450683594,1258700.0,42.5723876953125
2010-03-15,58.187435150146484,56.43666458129883,58.02265548706055,57.332645416259766,1003200.0,42.013912200927734
2010-03-16,59.114315032958984,57.332645416259766,57.332645416259766,58.784759521484375,1171900.0,43.07803726196289
2010-03-17,59.98970031738281,58.94953536987305,59.186405181884766,59.320289611816406,1053100.0,43.470489501953125
2010-03-18,59.804325103759766,58.393409729003906,59.382080078125,58.43460464477539,759800.0,42.82143020629883
2010-03-19,58.66117477416992,56.76622009277344,56.82801055908203,56.82801055908203,1305600.0,41.644100189208984
2010-03-22,57.569515228271484,55.9526252746582,56.467559814453125,57.167869567871094,1267200.0,41.89316177368164
2010-03-23,57.44593048095703,56.34397506713867,57.1884651184082,56.539649963378906,1156300.0,41.43280792236328
2010-03-24,56.88980484008789,55.97322463989258,56.10710525512695,56.41606521606445,1767200.0,41.34223556518555
2010-03-25,58.7950553894043,56.858909606933594,56.88980484008789,57.60041046142578,1074900.0,42.210140228271484
2010-03-26,58.012359619140625,55.74665451049805,57.723995208740234,56.179195404052734,1657900.0,41.16865539550781
2010-03-29,58.1771354675293,56.04531478881836,56.41606521606445,57.796085357666016,1148200.0,42.43132400512695
2010-03-30,59.15550994873047,57.69309997558594,57.89907455444336,58.76416015625,1189500.0,43.14203643798828
2010-03-31,60.9268798828125,58.29042053222656,58.403709411621094,58.98043441772461,2312100.0,43.300811767578125
2010-04-01,60.43254470825195,58.856849670410156,59.50566482543945,59.52626037597656,1049000.0,43.70154571533203
2010-04-05,62.56436538696289,59.7219352722168,59.783729553222656,62.1936149597168,1098800.0,45.65978240966797
2010-04-06,66.40576934814453,62.02883529663086,62.059730529785156,65.38619995117188,2960000.0,48.0036506652832
2010-04-07,65.45829010009766,61.16374969482422,64.97425079345703,61.63748550415039,2035800.0,45.251502990722656
2010-04-08,62.523170471191406,60.9268798828125,61.24613952636719,62.30690002441406,977900.0,45.74296188354492
2010-04-09,63.85169982910156,62.28630447387695,62.739444732666016,63.64572525024414,1082300.0,46.72587203979492
2010-04-12,63.62512969970703,62.18331527709961,63.594234466552734,62.33779525756836,877600.0,45.76563262939453
2010-04-13,64.5005111694336,62.276004791259766,62.276004791259766,63.903194427490234,1073600.0,46.91489028930664
2010-04-14,64.84037017822266,63.33676528930664,64.49021911621094,63.50154495239258,1053600.0,46.62001419067383
2010-04-15,64.04737091064453,61.5756950378418,63.1204948425293,61.606590270996094,1332900.0,45.228824615478516
2010-04-16,62.821834564208984,60.061790466308594,61.44181442260742,60.10298538208008,1305200.0,44.124942779541016
2010-04-19,61.5447998046875,59.60865020751953,59.76313018798828,61.16374969482422,831100.0,44.903709411621094
2010-04-20,62.72914505004883,60.731204986572266,61.812564849853516,62.677650451660156,837100.0,46.01515197753906
2010-04-21,64.438720703125,62.4716796875,63.03810501098633,64.14006042480469,822800.0,47.08879089355469
2010-04-22,66.16889953613281,62.92481994628906,63.36766052246094,65.72605895996094,712500.0,48.25315475463867
2010-04-23,67.1060791015625,64.73738098144531,65.52008056640625,66.44696044921875,759200.0,48.78239059448242
2010-04-26,68.0844497680664,66.10710906982422,66.22039031982422,66.25128936767578,873800.0,48.63875961303711
2010-04-27,65.44799041748047,61.68898010253906,62.62615966796875,63.25437545776367,1884000.0,46.43855285644531
2010-04-28,65.04634094238281,63.439754486083984,64.08856964111328,64.21215057373047,1004800.0,47.1417121887207
2010-04-29,66.93099975585938,64.85066986083984,65.09783935546875,66.73532104492188,1098100.0,48.99410629272461
2010-04-30,67.22966003417969,63.64572525024414,66.73532104492188,64.02677917480469,980000.0,47.0056266784668
2010-05-03,67.13697052001953,64.46961975097656,64.77857971191406,66.64263916015625,781700.0,48.926063537597656
2010-05-04,67.70339965820312,64.60350036621094,65.09783935546875,67.06488037109375,2008100.0,49.23604965209961
2010-05-05,68.42430114746094,64.91246032714844,65.94232940673828,66.94129943847656,1775800.0,49.145328521728516
2010-05-06,66.61174011230469,61.02986526489258,66.28218078613281,64.77857971191406,3038800.0,47.55754852294922
2010-05-07,66.81771087646484,60.092689514160156,64.54170989990234,61.01956558227539,3303000.0,44.79787063598633
2010-05-10,66.80741882324219,64.18125915527344,64.18125915527344,66.78681945800781,1943600.0,49.03192901611328
2010-05-11,67.80638885498047,65.07723999023438,65.63336944580078,67.35324096679688,1726900.0,49.447757720947266
2010-05-12,70.02059936523438,67.19876098632812,67.5901107788086,69.71163940429688,1539400.0,51.179195404052734
2010-05-13,70.11328887939453,68.66117095947266,69.35118103027344,69.49536895751953,1566800.0,51.02040100097656
2010-05-14,68.75386047363281,65.04634094238281,68.52729034423828,65.90113067626953,1561700.0,48.38167953491211
2010-05-17,67.49742889404297,63.09989547729492,66.38516998291016,65.3141098022461,1250700.0,47.95071792602539
2010-05-18,66.93099975585938,62.4716796875,66.57054901123047,63.34706497192383,1175400.0,46.50660705566406
2010-05-19,64.19155883789062,59.629249572753906,63.03810501098633,61.64778518676758,1802900.0,45.259071350097656
2010-05-20,60.48403549194336,57.785789489746094,59.63954544067383,57.940269470214844,1717200.0,42.537174224853516
2010-05-21,62.08032989501953,56.910400390625,57.260555267333984,61.606590270996094,2612100.0,45.228824615478516
2010-05-24,61.853759765625,58.66117477416992,61.452110290527344,58.877445220947266,1311200.0,43.225189208984375
2010-05-25,58.805355072021484,55.41709518432617,56.99279022216797,58.55818557739258,1905000.0,42.99081802368164
2010-05-26,61.95674514770508,59.011329650878906,59.186405181884766,59.76313018798828,1751100.0,43.87544250488281
2010-05-27,64.83007049560547,61.060760498046875,61.63748550415039,64.58290100097656,1982900.0,47.413902282714844
2010-05-28,65.63336944580078,63.202884674072266,64.10916900634766,64.15036010742188,1975600.0,47.09634017944336
2010-06-01,64.35633087158203,62.5025749206543,63.71781539916992,62.667354583740234,1521700.0,46.00758361816406
2010-06-02,63.748714447021484,61.040164947509766,63.11019515991211,63.614830017089844,1516300.0,46.70317459106445
2010-06-03,64.75798034667969,62.8115348815918,64.59320068359375,64.35633087158203,1319900.0,47.2475471496582
2010-06-04,63.71781539916992,59.443870544433594,61.894954681396484,59.68074035644531,1355900.0,43.81494903564453
2010-06-07,61.47270965576172,58.032955169677734,60.442840576171875,58.07415008544922,1220900.0,42.63546371459961
2010-06-08,59.186405181884766,56.04531478881836,58.43460464477539,58.00205993652344,2473400.0,42.58254623413086
2010-06-09,60.85478973388672,58.187435150146484,58.50669479370117,58.67147445678711,1562700.0,43.07399368286133
2010-06-10,62.24510955810547,59.52626037597656,60.401649475097656,62.08032989501953,1009200.0,45.57660675048828
2010-06-11,63.56333541870117,60.968074798583984,61.07106018066406,63.21318054199219,1101700.0,46.4083137512207
2010-06-14,65.48918914794922,63.41915512084961,63.85169982910156,64.15036010742188,1688600.0,47.09634017944336
2010-06-15,66.06591033935547,63.7899055480957,64.58290100097656,65.69515991210938,1120600.0,48.230464935302734
2010-06-16,65.89083099365234,64.18125915527344,65.18022918701172,64.5726089477539,1298800.0,47.406349182128906
2010-06-17,65.80844116210938,63.759010314941406,64.6961898803711,65.27291107177734,1115700.0,47.92046356201172
2010-06-18,65.63336944580078,64.17095947265625,65.59217071533203,64.5005111694336,1042000.0,47.35340881347656
2010-06-21,66.16889953613281,62.996910095214844,65.78784942626953,63.34706497192383,1374800.0,46.50660705566406
2010-06-22,63.594234466552734,60.0,63.40885543823242,60.216270446777344,1498400.0,44.2081184387207
2010-06-23,62.430484771728516,59.340885162353516,59.89701461791992,61.5139045715332,1264500.0,45.16078567504883
2010-06-24,61.18434524536133,59.382080078125,60.9577751159668,59.54685974121094,1467000.0,43.71665954589844
2010-06-25,61.53450012207031,59.29969024658203,59.804325103759766,61.503604888916016,1588900.0,45.153202056884766
2010-06-28,61.63748550415039,60.01029968261719,61.2049446105957,60.47373962402344,979100.0,44.47159194946289
2010-06-29,59.25849533081055,56.539649963378906,59.25849533081055,57.06488037109375,1685200.0,41.96477508544922
2010-06-30,58.83625030517578,56.6014404296875,57.2193603515625,56.68383026123047,1070900.0,41.684547424316406
2010-07-01,57.322349548339844,54.078269958496094,56.96189498901367,55.60247039794922,1603200.0,40.889339447021484
2010-07-02,56.47785949707031,53.532440185546875,56.10710525512695,53.769309997558594,1485200.0,39.541255950927734
2010-07-06,56.549949645996094,51.606590270996094,54.994850158691406,51.915550231933594,1972800.0,38.178016662597656
2010-07-07,55.005149841308594,51.915550231933594,52.121524810791016,54.89186477661133,1815800.0,40.366756439208984
2010-07-08,56.869205474853516,55.04634475708008,55.79814529418945,56.12770462036133,1727500.0,41.27558135986328
2010-07-09,57.950565338134766,55.58187484741211,55.715755462646484,57.878475189208984,1112700.0,42.56307601928711
2010-07-12,58.35221481323242,57.09577941894531,58.02265548706055,57.81668472290039,832000.0,42.51763153076172
2010-07-13,59.732234954833984,58.69207000732422,59.0731201171875,59.402679443359375,1009700.0,43.683956146240234
2010-07-14,59.783729553222656,57.40473556518555,58.84654998779297,58.91864013671875,1046500.0,43.32798767089844
2010-07-15,58.91864013671875,56.52935028076172,58.84654998779297,58.77445983886719,799900.0,43.22196960449219
2010-07-16,58.28012466430664,55.91143035888672,58.28012466430664,56.29248046875,1175700.0,41.39675521850586
2010-07-19,56.83831024169922,55.2832145690918,56.47785949707031,56.44696044921875,1215700.0,41.5103645324707
2010-07-20,58.26982498168945,54.788875579833984,55.32440948486328,58.04325485229492,1038900.0,42.68424606323242
2010-07-21,58.69207000732422,56.10710525512695,58.69207000732422,56.44696044921875,937200.0,41.5103645324707
2010-07-22,58.58908462524414,56.8795051574707,57.84757995605469,57.98146057128906,1565300.0,42.63882064819336
2010-07-23,58.76416015625,56.6014404296875,57.44593048095703,58.650875091552734,1438700.0,43.131099700927734
2010-07-26,60.60762023925781,58.12564468383789,58.64057540893555,60.31925964355469,1036100.0,44.35798263549805
2010-07-27,61.24613952636719,58.249229431152344,59.02162551879883,60.906280517578125,2015900.0,44.78969955444336
2010-07-28,61.46240997314453,60.08238983154297,61.00926971435547,60.834190368652344,1293200.0,44.736671447753906
2010-07-29,62.1627197265625,60.05149459838867,61.503604888916016,61.38002014160156,1028900.0,45.13806915283203
2010-07-30,62.49227523803711,59.9691047668457,60.43254470825195,62.03913497924805,835400.0,45.622772216796875
2010-08-02,65.41709899902344,62.584964752197266,63.11019515991211,65.18022918701172,1197700.0,47.93268966674805
2010-08-03,64.81977081298828,62.62615966796875,64.81977081298828,62.7497444152832,907100.0,46.145347595214844
2010-08-04,64.2636489868164,62.93511962890625,63.21318054199219,64.22245025634766,762800.0,47.228355407714844
2010-08-05,64.36663055419922,63.21318054199219,63.769309997558594,63.604530334472656,722800.0,46.77394104003906
2010-08-06,63.88259506225586,62.203914642333984,62.4716796875,63.27497482299805,558700.0,46.53160858154297
2010-08-09,64.71678924560547,63.1204948425293,63.95468521118164,64.62409973144531,464400.0,47.52371597290039
2010-08-10,63.89289474487305,61.194644927978516,63.4809455871582,62.203914642333984,1015600.0,45.74394989013672
2010-08-11,61.84346008300781,59.093719482421875,61.00926971435547,59.36148452758789,1288500.0,43.65367126464844
2010-08-12,60.29866027832031,58.81565475463867,58.877445220947266,59.46446990966797,1304700.0,43.729393005371094
2010-08-13,60.32955551147461,58.69207000732422,59.12461471557617,58.722965240478516,728100.0,43.184112548828125
2010-08-16,59.33058547973633,57.60041046142578,58.30072021484375,58.55818557739258,785100.0,43.06293869018555
2010-08-17,60.617919921875,58.75386047363281,59.33058547973633,59.68074035644531,781200.0,43.88844680786133
2010-08-18,61.15345001220703,59.0422248840332,59.6910400390625,60.49433517456055,821400.0,44.48674392700195
2010-08-19,60.10298538208008,58.15653991699219,60.01029968261719,58.702369689941406,850100.0,43.16896057128906
2010-08-20,58.97013473510742,58.02265548706055,58.403709411621094,58.722965240478516,575100.0,43.184112548828125
2010-08-23,60.38105010986328,58.7950553894043,59.17610549926758,59.52626037597656,988000.0,43.774837493896484
2010-08-24,59.7219352722168,57.71369552612305,58.259525299072266,58.51699447631836,744300.0,43.032630920410156
2010-08-25,60.45314025878906,57.75489044189453,57.8372802734375,60.32955551147461,1126400.0,44.36557388305664
2010-08-26,61.32852554321289,59.732234954833984,60.54582977294922,59.804325103759766,1005200.0,43.97932434082031
2010-08-27,61.01956558227539,58.59938049316406,60.504634857177734,60.60762023925781,803300.0,44.57005310058594
2010-08-30,61.39031982421875,59.84552001953125,60.195674896240234,59.98970031738281,461500.0,44.11565017700195
2010-08-31,62.39958953857422,59.50566482543945,59.6910400390625,62.08032989501953,1195800.0,45.653079986572266
2010-09-01,64.10916900634766,61.833160400390625,63.089599609375,64.10916900634766,1145700.0,47.145050048828125
2010-09-02,65.1905288696289,63.47064971923828,64.04737091064453,64.95365905761719,923400.0,47.76607894897461
2010-09-03,66.33367919921875,64.96395111083984,65.50978088378906,65.58187103271484,925500.0,48.22806167602539
2010-09-07,65.78784942626953,63.65602493286133,64.79917907714844,63.686920166015625,626900.0,46.83453369140625
2010-09-08,64.87126922607422,63.4809455871582,64.0679702758789,63.748714447021484,442300.0,46.87995910644531
2010-09-09,64.86096954345703,62.33779525756836,64.84037017822266,62.739444732666016,475400.0,46.13776779174805
2010-09-10,63.769309997558594,62.24510955810547,62.94541549682617,63.52214050292969,471300.0,46.71336364746094
2010-09-13,65.28321075439453,63.89289474487305,64.6961898803711,64.98455047607422,593400.0,47.78879928588867
2010-09-14,66.47785949707031,64.81977081298828,64.93305969238281,65.41709899902344,1000700.0,48.10689163208008
2010-09-15,66.82801055908203,64.71678924560547,65.06694030761719,66.72502899169922,761500.0,49.06871032714844
2010-09-16,67.23995971679688,65.69515991210938,66.64263916015625,66.42636108398438,674800.0,48.84910202026367
2010-09-17,66.93099975585938,65.63336944580078,66.93099975585938,66.56024932861328,637700.0,48.947540283203125
2010-09-20,68.87744903564453,66.5396499633789,66.74562072753906,68.59938049316406,741900.0,50.447078704833984
2010-09-21,68.76416015625,66.40576934814453,68.66117095947266,66.58084106445312,700100.0,48.962684631347656
2010-09-22,66.64263916015625,64.71678924560547,66.11740112304688,64.8094711303711,907600.0,47.6600341796875
2010-09-23,65.34500885009766,62.512874603271484,64.04737091064453,62.65705490112305,1213000.0,46.07718276977539
2010-09-24,65.77754974365234,63.95468521118164,64.51081085205078,65.1184310913086,1209000.0,47.88725662231445
2010-09-27,65.9320297241211,64.96395111083984,65.0051498413086,65.41709899902344,1106500.0,48.10689163208008
2010-09-28,65.70545959472656,63.38825988769531,65.65396118164062,64.60350036621094,932500.0,47.583492279052734
2010-09-29,65.12873077392578,63.86199951171875,64.36663055419922,64.49021911621094,504300.0,47.50004959106445
2010-09-30,66.2306900024414,64.1297607421875,65.06694030761719,65.22142028808594,1120100.0,48.03860855102539
2010-10-01,66.15859985351562,64.6858901977539,65.91143035888672,65.65396118164062,864700.0,48.35721206665039
2010-10-04,66.5499496459961,65.14933013916016,65.48918914794922,66.26158905029297,770800.0,48.80473327636719
2010-10-05,68.1977310180664,66.06591033935547,67.18846893310547,67.98146057128906,992900.0,50.07151794433594
2010-10-06,66.67353057861328,65.28321075439453,65.28321075439453,66.29248046875,2747100.0,48.82749938964844
2010-10-07,67.12667083740234,65.8702392578125,66.8486099243164,66.42636108398438,1120500.0,48.926124572753906
2010-10-08,67.74459075927734,65.80844116210938,66.37487030029297,67.54891967773438,815100.0,49.7529296875
2010-10-11,68.25952911376953,67.36354064941406,67.43563079833984,67.63130950927734,793800.0,49.81361389160156
2010-10-12,69.6292495727539,67.42533111572266,67.5283203125,69.22760009765625,1204800.0,50.9893684387207
2010-10-13,71.10195922851562,69.29969024658203,69.64984893798828,70.49433898925781,1154200.0,51.922359466552734
2010-10-14,72.09062957763672,70.15447998046875,70.19567108154297,71.36972045898438,1668600.0,52.56711196899414
2010-10-15,72.28630065917969,70.77239990234375,72.03913116455078,71.41091918945312,1384700.0,52.59746551513672
2010-10-18,71.77136993408203,70.04119110107422,70.10298919677734,71.74047088623047,1142500.0,52.84019088745117
2010-10-19,71.73017883300781,68.84654998779297,70.63851928710938,69.21730041503906,1331100.0,50.98176574707031
2010-10-20,71.52420043945312,69.49536895751953,69.61894989013672,70.44284057617188,1307500.0,51.88441848754883
2010-10-21,72.08032989501953,69.58805084228516,70.83419036865234,70.0617904663086,645700.0,51.60377502441406
2010-10-22,72.02883911132812,70.09268951416016,71.34912109375,71.82286071777344,1052100.0,52.900875091552734
2010-10-25,73.00720977783203,71.7919692993164,72.03913116455078,72.13182067871094,892300.0,53.128440856933594
2010-10-26,70.54582977294922,69.00102996826172,69.51596069335938,70.11328887939453,1668700.0,51.641700744628906
2010-10-27,69.84552001953125,68.01235961914062,69.37178039550781,68.49639892578125,1025700.0,50.450801849365234
2010-10-28,69.48506927490234,67.54891967773438,69.14521026611328,67.99176025390625,649400.0,50.0790901184082
2010-10-29,68.65087890625,67.65190887451172,67.74459075927734,67.67250061035156,728500.0,49.84396743774414
2010-11-01,69.46446990966797,67.7857894897461,68.4552001953125,68.3934097290039,632600.0,50.37493133544922
2010-11-02,69.51596069335938,68.32131958007812,69.0731201171875,69.3305892944336,572900.0,51.06521224975586
2010-11-03,69.60865020751953,68.67147064208984,69.47476959228516,68.88774108886719,647100.0,50.73902130126953
2010-11-04,72.08032989501953,69.70133972167969,69.7425308227539,71.83316040039062,1288400.0,52.908477783203125
2010-11-05,73.00720977783203,71.33882904052734,71.33882904052734,72.36869049072266,1569100.0,53.30291748046875
2010-11-08,72.09062957763672,70.21627044677734,71.58599090576172,70.43254089355469,1324300.0,51.8768424987793
2010-11-09,72.5231704711914,66.61174011230469,71.52420043945312,67.38414001464844,2203100.0,49.631568908691406
2010-11-10,68.23892974853516,66.58084106445312,67.38414001464844,67.2708511352539,1786900.0,49.54810333251953
2010-11-11,67.12667083740234,65.84963989257812,66.50875091552734,66.68383026123047,1042200.0,49.115745544433594
2010-11-12,67.17816925048828,65.76725006103516,66.08650970458984,66.16889953613281,973700.0,48.73647689819336
2010-11-15,66.98249053955078,65.28321075439453,66.40576934814453,65.43769073486328,679300.0,48.197906494140625
2010-11-16,65.02574920654297,62.95571517944336,64.89186096191406,63.33676528930664,1385400.0,46.650482177734375
2010-11-17,65.43769073486328,63.089599609375,63.604530334472656,64.72708892822266,946400.0,47.674530029296875
2010-11-18,66.42636108398438,65.54067993164062,65.7363510131836,65.75695037841797,872600.0,48.433040618896484
2010-11-19,66.26158905029297,64.70648956298828,65.33470916748047,66.05561065673828,475900.0,48.65302658081055
2010-11-22,67.09577941894531,65.46858978271484,65.76725006103516,65.81874084472656,827500.0,48.478572845458984
2010-11-23,65.7363510131836,64.87126922607422,64.943359375,65.44799041748047,669500.0,48.20549011230469
2010-11-24,67.23995971679688,65.9320297241211,66.15859985351562,67.22966003417969,1042100.0,49.51776885986328
2010-11-26,67.37384033203125,66.56024932861328,66.59114074707031,66.82801055908203,170600.0,49.2219352722168
2010-11-29,67.7754898071289,66.28218078613281,66.30278015136719,67.65190887451172,696800.0,49.82877731323242
2010-11-30,68.06385040283203,66.72502899169922,66.95159912109375,67.35324096679688,790500.0,49.608802795410156
2010-12-01,68.52729034423828,67.26055908203125,68.42430114746094,68.05355072021484,841400.0,50.124610900878906
2010-12-02,68.44490051269531,67.70339965820312,68.18743896484375,68.41400909423828,1464300.0,50.39010238647461
2010-12-03,68.33161926269531,67.23995971679688,68.032958984375,67.85787963867188,694400.0,49.980499267578125
2010-12-06,69.81462097167969,67.35324096679688,67.7754898071289,69.03192901611328,944500.0,50.84523010253906
2010-12-07,70.01029968261719,68.22863006591797,69.86611938476562,68.4037094116211,738800.0,50.38251495361328
2010-12-08,68.77445983886719,65.91143035888672,68.55818939208984,66.40576934814453,1364200.0,48.910945892333984
2010-12-09,66.80741882324219,65.40679931640625,66.73532104492188,65.59217071533203,950700.0,48.31169509887695
2010-12-10,66.56024932861328,65.4994888305664,65.79814910888672,65.95262908935547,592600.0,48.577186584472656
2010-12-13,67.35324096679688,65.80844116210938,66.31307983398438,66.75592041015625,746700.0,49.16884994506836
2010-12-14,67.42533111572266,65.4273910522461,66.92070007324219,65.89083099365234,757200.0,48.53166961669922
2010-12-15,66.70442962646484,65.03604888916016,65.7363510131836,65.06694030761719,770400.0,47.92483139038086
2010-12-16,65.6230697631836,64.59320068359375,65.22142028808594,65.18022918701172,564200.0,48.00826644897461
2010-12-17,65.91143035888672,64.90216064453125,65.01544952392578,65.4273910522461,1492700.0,48.19031524658203
2010-12-20,66.73532104492188,65.43769073486328,65.59217071533203,66.21009063720703,498900.0,48.76681137084961
2010-12-21,67.54891967773438,66.46755981445312,66.6632308959961,67.30175018310547,485000.0,49.57086944580078
2010-12-22,68.76416015625,67.31204986572266,67.45623016357422,67.82698059082031,550200.0,49.95771789550781
2010-12-23,68.4037094116211,67.5283203125,67.86817932128906,67.70339965820312,287800.0,49.86669921875
2010-12-27,68.7023696899414,67.43563079833984,67.51802062988281,68.60968017578125,287800.0,50.53422164916992
2010-12-28,69.56745910644531,68.65087890625,68.94953918457031,69.29969024658203,501600.0,51.042449951171875
2010-12-29,70.11328887939453,69.03192901611328,69.60865020751953,69.72193908691406,514700.0,51.353458404541016
2010-12-30,69.97940063476562,69.34088897705078,69.71163940429688,69.58805084228516,276500.0,51.3306770324707
2010-12-31,70.18537902832031,69.41297912597656,69.55715942382812,69.52626037597656,379600.0,51.28508377075195
2011-01-03,71.2976303100586,70.14418029785156,70.14418029785156,71.20494079589844,905600.0,52.52335739135742
2011-01-04,71.82286071777344,69.58805084228516,71.30792999267578,70.29866027832031,787700.0,51.85485076904297
2011-01-05,70.48403930664062,69.51596069335938,70.01029968261719,70.10298919677734,1187800.0,51.71049118041992
2011-01-06,70.40164947509766,69.29969024658203,70.32955932617188,69.49536895751953,571500.0,51.26228713989258
2011-01-07,70.23686981201172,68.07415008544922,69.81462097167969,69.05252075195312,628600.0,50.935630798339844
2011-01-10,70.74150085449219,68.58908081054688,68.72296905517578,70.19567108154297,912300.0,51.778865814208984
2011-01-11,71.27703094482422,69.85581970214844,70.3707504272461,70.44284057617188,567700.0,51.961181640625
2011-01-12,72.34809112548828,71.1740493774414,71.30792999267578,72.1112289428711,886500.0,53.191856384277344
2011-01-13,72.55406951904297,71.50360107421875,71.84346008300781,72.28630065917969,726100.0,53.32099533081055
2011-01-14,73.5118408203125,72.37899017333984,72.7188491821289,73.06900024414062,997400.0,53.89834213256836
2011-01-18,73.30587005615234,72.65705108642578,72.99691009521484,73.27497100830078,991800.0,54.05027770996094
2011-01-19,73.28527069091797,71.43151092529297,73.09989929199219,71.853759765625,734400.0,53.00192642211914
2011-01-20,73.04840087890625,71.35942077636719,71.42121887207031,72.39958953857422,530700.0,53.40455627441406
2011-01-21,72.97631072998047,72.1009292602539,72.67765045166016,72.88362884521484,471700.0,53.7616081237793
2011-01-24,74.39752960205078,72.57466888427734,72.73944091796875,73.63542938232422,654000.0,54.31616973876953
2011-01-25,73.43975067138672,71.64778900146484,72.4098892211914,72.85272979736328,1293900.0,53.73880386352539
2011-01-26,73.35736083984375,72.60556030273438,73.01750946044922,72.90422058105469,510600.0,53.77678680419922
2011-01-27,74.93305969238281,72.98661041259766,73.09989929199219,74.75798034667969,952300.0,55.14418029785156
2011-01-28,75.50978088378906,73.71781921386719,74.61380004882812,73.99588012695312,603600.0,54.582035064697266
2011-01-31,75.38619995117188,74.325439453125,74.46961975097656,74.93305969238281,826000.0,55.2733268737793
2011-02-01,76.09680938720703,74.31513977050781,75.43769073486328,75.6230697631836,715000.0,55.78231430053711
2011-02-02,76.2306900024414,75.38619995117188,75.59217071533203,75.53038024902344,532900.0,55.713951110839844
2011-02-03,75.74665069580078,74.40782928466797,75.34500885009766,75.58187103271484,638400.0,55.751914978027344
2011-02-04,76.02471923828125,74.5726089477539,75.74665069580078,74.64469909667969,770100.0,55.06064224243164
2011-02-07,75.99382019042969,74.52111053466797,74.7476806640625,75.48918914794922,428400.0,55.68355941772461
2011-02-08,76.18949890136719,75.3038101196289,75.40679931640625,75.69515991210938,794700.0,55.83549499511719
2011-02-09,76.38516998291016,75.16992950439453,75.44799041748047,76.03501892089844,719900.0,56.086185455322266
